x1,x2,target
-1.4486296984432867,1.6462350399810306,1
1.2238401971050568,-0.7287766102551723,0
-1.2987665917585336,1.032164212008229,1
-1.3457202586488561,1.402787178577551,1
0.37572146624448044,-1.8577046566862736,0
-1.1465419938794275,-0.5150215773732755,0
-0.8300002769091798,0.13707280360365437,1
0.8623624568163369,0.8749417292667673,1
-0.3636035788480554,-0.34929032485511824,1
0.8016874540597129,-0.23746274527588396,0
-0.8110281311233534,-1.8028137486094904,0
-1.2041759448835536,-1.3558111537977047,0
-1.2512592144256365,-0.3135659967322118,0
0.9914037298171439,-0.3049901130714733,1
-1.3992584584498726,1.6327869793762155,1
-1.4045805124162656,-0.6352591272697742,0
-1.0998573079575533,0.7624832184317167,1
-0.09777859414238381,-1.850256327988756,0
0.5809853767606656,0.022677395348967885,0
0.2670177531728679,0.9396756573932211,1
0.5581082314411319,-0.5195931942619291,0
-0.1360965598503639,-1.1559889530014384,0
0.7861691578930323,-0.9555119292149855,0
0.29655225489569387,0.08569870132415794,0
-1.2221842756082073,0.22102122907191138,0
-0.5499862552350203,1.7067699379750323,1
1.796607367193929,-0.4638770438630343,0
-0.24853301748685808,0.5371402837898762,1
0.6641736533971354,-0.9537571404933171,0
-1.1917015437222127,-0.43696487767348263,0
0.4946499383323069,-1.2602634937056634,0
0.7799653691691224,0.9758352768641988,1
-1.3026072904950052,-0.2960471008884919,0
1.5168242774762442,0.61010361464894,1
-0.11832067015840016,0.2989463236244417,1
-0.37878544152816684,-0.10264251555754722,1
0.6712687157171472,0.6566476202904716,1
1.6602557003997955,-0.7603391778183795,0
0.9949486276827498,1.082128028481985,1
0.12682742505169306,0.8544437300268567,1
-1.3591210109261114,-0.5571415679128975,0
-0.06203098811388763,0.11636086852295494,1
0.5144468995343401,1.0162704688936621,1
1.2330515470391115,0.8957197699356739,1
-1.0011315793862068,1.131320445283152,1
-0.10673198649829357,1.3644087787434136,1
0.5530184493717277,1.0882740140669638,1
0.8338857622721728,0.8626222776471436,1
-1.4807354795092096,-1.1519128785925035,0
1.5048277214553725,1.7223436631901092,1
-1.4444801216061491,-1.323038934483898,0
1.1449813837784313,-1.0469115464038827,0
1.1056836545962128,-0.709123331392235,1
0.464493106365343,-2.0817265030497514,0
0.20274516741982404,-0.7630285093664255,0
-0.44668531350432245,1.4701474506082506,1
-0.5590678272719545,-0.8085839588195165,1
1.5222854201411937,0.705866953300432,1
0.5389612881538676,0.9749507125174617,1
-0.24072094293723603,-1.5849774674503108,0
-0.43306321958586036,0.619107168898568,1
1.7027007359839779,0.6915505708313129,1
1.2433897201034998,1.3607532619547267,1
1.569995630088811,-1.5718441879872886,0
1.3253525645954083,0.30221374000994267,1
-0.58899050371301,0.2738682069738115,1
0.8821781796781731,0.6504903434994221,1
0.48534196041898575,0.4382956152976406,0
1.348424474624719,1.5167884050045104,1
0.5550789489500426,1.377352745560256,1
1.1326967604975822,-0.5108983938616073,1
1.1993211262550125,-0.421679982837738,1
0.19234446929778679,-0.8706669523340537,0
0.5936413353272196,1.4226252076112706,1
-1.578118677639265,-0.915572158781051,0
-0.22388763159823194,1.6787201368103895,1
1.1658760343559333,-1.6364900306487726,0
-1.4199289237968435,1.727434867301853,1
-0.6707265118389377,-0.8069386088076861,1
0.46519270507696514,-1.2574370201036833,0
-0.2031286721757851,-1.6932629289898729,0
-1.5062754937766554,0.8099395567353134,1
-0.9953772638083358,-0.18598185975927242,0
0.4650015518765479,0.32473504544471526,0
-0.10963303856901654,-0.5646602564165649,0
0.3591333090073848,1.46343161489286,1
1.382545437562804,0.48494697247204194,1
1.5077713877360475,1.280972779812196,1
-0.7992993941924613,-0.8129935989371545,0
1.2140460664775428,0.9666388488203661,1
0.1372343372442835,-1.46329495270495,0
0.622705057896204,1.3377658497621714,1
-1.3709196490971851,-1.6769940349251424,0
-0.41439749968824807,0.19409882762759012,1
1.6760122576216947,-0.710407008556688,0
1.21703548503461,-0.7976419514143234,0
-0.2706163658566534,-0.11913036206137129,1
-0.9159150957257004,-1.6590057898082522,0
1.676199480336548,-0.6839508890311563,0
0.08964111644161873,-0.9152181512482348,0
1.5408213771966524,0.8733899610134002,1
-1.6396248306513856,1.100669757896679,1
0.63859001656951,0.2480669413017729,0
-0.7167491028798667,0.51511130109558,1
-1.8301234002479323,-0.1497519761592199,0
-0.20496635701375532,-1.3344530629603375,0
1.6519116475281466,1.0773188820512276,1
-0.27881534444444944,-0.06996861048734827,1
-1.1355035108842793,-0.3809384144298155,0
0.5026813654308013,1.633214184696356,1
1.4236356824411678,1.9844858328229422,1
1.0577657035680683,-0.5511290973590738,0
-0.875876314221238,1.2921241410344666,1
0.947798824727416,1.0663957211290254,1
0.7739331152134241,-0.5715017707682892,0
-0.31783958358648245,0.18147189045448658,1
0.644372533227045,1.3335006613338911,1
-1.4149963110400883,-0.2986780423760876,0
-1.1534093184287957,-0.10330517419546136,0
-0.6632441624732078,-0.12828698390888474,1
1.306144239527318,1.4339539238945236,1
0.7812394091914735,-1.3969877233323296,0
0.5238302117381802,-1.3448876429137908,0
1.2407793532441647,0.2901720896565376,1
1.0160626646241664,1.728450573998911,1
-1.4999852159471165,0.5095211000089652,1
1.2139664433605417,-0.04153631901771764,1
0.8628800674521359,1.1244563947448867,1
-0.9122014784071307,-1.3539727705785423,0
0.2679076616271721,0.24194538325102627,0
-0.05436544513448056,0.5602903583450307,1
-1.7483121884962678,-1.1295394740728046,0
0.9402469895623435,-0.4667105385644816,0
-0.5830691972009996,-0.6125028203319954,1
0.4036835955560737,0.4274996617755241,0
1.1779196082438292,1.4125853674918711,1
1.5008870489599346,-1.6820765331779475,0
0.092318828994519,0.5898080102836812,1
-0.09585517171705404,0.3153088363042545,1
-1.8622346301876804,1.1200172621357378,1
-1.5129137744591243,-0.19815452808234016,0
0.9316780680826721,0.9086289135178539,1
-1.1016038587165438,-0.13340168562293298,0
0.17502291027537173,-1.2173185250927008,0
-1.291796871257427,0.5273039662554733,0
1.2672883054872404,0.5516013113614209,1
-1.131549434046011,1.4926110701188058,1
0.9638847488874508,-1.2013367355767715,0
-0.21460016213157224,-1.3005863112517304,0
0.7278707890005885,1.7166866050098832,1
-0.5832547275002344,-0.6302735041347578,1
1.758114026356845,-0.5778376810991344,0
-0.06590424408324863,-1.655632692566169,0
-0.5219194858453463,-0.5326429451642344,1
-0.5345423957405468,-0.8840719770332816,0
-0.7494419469432375,-0.5453130593684706,0
0.5066926840077968,0.348945621435992,0
-1.1658271452125697,-1.0139801917049602,0
-1.2618702893163158,-1.4145727788708065,0
1.458891516825137,0.24203579119050622,1
-1.0780293688554192,1.78235562121563,1
1.0046034556566725,0.6676847149785209,1
-1.2820985247514625,-0.2545431138778055,0
0.2590158959525001,-0.8248436236759016,0
-1.629621989436037,1.138177122387587,1
-0.5406886984818897,1.3406257602678981,1
-0.6229010683870685,0.28785501515825684,1
0.34483399092555495,0.022394489442512693,0
-1.749798070787183,-0.9350050640874874,0
-0.6770039054806116,1.4024055676086846,1
0.8073083234644777,-0.9017880829218378,0
0.835355565742204,0.05234989981538967,0
0.8240518229130765,0.46493175717059476,1
0.10214439062440676,1.48706031888428,1
0.790225007613072,-1.0481148593357794,0
-0.319155024128622,1.4392858485649367,1
-0.4974962617931048,1.1178834568422844,1
1.171480182001791,-1.1328850710805445,0
-0.7649365443108859,-0.5003507294163756,1
-1.2527147016606932,1.3593593493055771,1
1.368216724600511,0.21940341451692916,1
-1.3987318828530155,-0.6713681494788893,0
0.7880572936595531,1.825752498470639,1
-1.1275547054868416,0.1712972701552731,0
1.2829058540280456,-0.3553884082354294,1
0.3130800460496314,-1.5913927853965497,0
1.5911442270182679,-1.5560485875293442,0
0.32756209792671304,-0.2639440691722445,0
1.3827670300430976,-0.13363406227952654,1
0.009372851509865636,1.126644955254483,1
1.5145824660290041,-1.3567955430514673,0
-0.5375316239839623,0.4593943358030023,1
1.4118524347362544,-0.8668400941857293,0
0.17639354977018865,1.3553266144238252,1
1.4477818271192182,0.07483074269355462,1
-1.6583631342846608,1.1946589886937182,1
-0.8615177832471405,-0.29385290476270676,1
1.245639783704129,0.2541692900562921,1
-0.6385718131809195,-1.178131151505333,0
0.09915274516396223,-1.3870102208120965,0
-0.20683725821888269,-1.1418555378846955,0
-1.5715040693443485,0.02046068311134689,0
-1.9086503018126415,-1.0646133603006451,0
-0.14919420658238783,-0.42513019157075266,0
-0.5549649489963233,0.909093603875792,1
1.3090706227989533,-1.9079989858239748,0
-0.6276291573424304,1.5145278571923524,1
-1.377502774889814,1.5358661723076763,1
-1.38383222768901,-0.771981515861686,0
-0.5289362794092152,0.828299577992443,1
1.7362885688899858,-1.4005559867656243,0
1.3317692954574727,0.3367237245745244,1
-0.10877268332930874,-1.5153693784880269,0
0.08253715078573785,-0.5361276275204211,0
0.3659621392330654,1.5470426559188317,1
1.0136606563398203,0.19544598319680964,1
-1.4721390119447646,-0.21844847700540737,0
1.4852818716289096,-1.4889095538476043,0
1.132347848164798,-1.0070725292615,0
-0.07842202549390163,1.243874136850998,1
-0.6663053102857411,-1.411754289572244,0
-0.12254808313141952,0.4393567313065022,1
0.14253026535520696,1.6342119573206588,1
-0.7846971879907635,-1.7150409157798225,0
-1.2111691341499908,-0.5353474586153966,0
0.8581301265313143,-0.14302360415592794,0
1.1741552346306303,-0.5779824720659598,0
0.37784426088155587,1.7836738440253117,1
-0.5973358988669051,1.5574637313812516,1
-0.19435481030824153,1.5387729660784453,1
-0.8593321738755411,-1.0166292494228,0
1.581123769523915,1.4868790497500144,1
-0.9942156675188033,0.06014199316839399,1
-0.4911937357585705,-0.3335796521745774,1
0.6451184759597,0.7944795994811638,0
0.8277621801151844,0.14656189344659198,0
-0.18564088148812358,1.1826580127758002,1
-1.0880931353064296,-1.6914630048882815,0
0.039374465632940746,0.8634040471390999,1
1.2297543209261754,-1.1547909935310363,0
-0.8877778882789444,0.8959876751234618,1
-0.3492232132400042,0.9246852275586264,1
-0.8645279477902665,1.5969178118079204,1
-0.4970242878591257,-1.3861633564425155,0
-0.8912402847876073,0.434058286655197,1
-0.03579526134589444,-0.9904789679652641,0
1.065711629831182,0.8029104813517961,1
1.182979519538274,-1.7142723329539444,0
-1.0554696320813763,0.25920510134357994,0
-0.8224561609665328,1.1655327216217133,1
-0.5614159184296966,1.4523265107535144,1
0.5753626722308244,-1.5011612495177724,0
0.7831259699677504,-1.5623012139174621,0
0.9318846935785473,-1.4813245074298433,0
-1.0701771953296215,0.6271653047735186,1
-0.9608340357946621,0.7544917429655756,1
1.5527574379745552,0.932889996776185,1
0.2903834071868722,0.8113313343933475,1
1.0442762546604425,-0.889575073451284,0
-1.1747732466759986,0.26264512110686034,0
0.5507170408056012,-1.6342256077709374,0
-0.8467742125880869,-1.0631181573058983,0
0.08159207767364819,-1.585861545897088,0
-0.17670545455920392,1.6678134858935199,1
1.5159804557353795,-1.6318902897966032,0
-0.40833894322942704,-0.7952362652303326,1
0.9129187304813108,0.19859056348657642,1
-0.7155603143307933,-0.36150068662667717,1
0.26149129506254326,0.23903916776403833,0
1.4669721157006508,0.498023966668079,1
-1.147387015371724,0.7712432083670213,1
-0.4505253592991515,0.29647948715058114,1
1.4969008028335882,-1.015452267670845,0
1.1251275252442061,-1.218306545438898,0
1.3302552864265973,-0.2734455442548542,1
0.33090026948732815,0.37814352489771397,0
-0.3341634260620739,0.5356559998071158,1
-1.3516823444601436,0.4972892730686826,0
1.2661405877111096,0.27930857016962735,1
-1.3217901333402227,-1.151285442729011,0
1.4255839574057825,1.2327237994891558,1
1.4236730754960805,-0.32351912864854215,1
1.5565194832176943,0.8004973501215302,1
0.8753240560641921,0.6642350933619574,1
0.552835433363945,0.2740557265001219,0
-0.46821268267628663,0.6141569185848184,1
1.2516359348584114,1.1946528433706949,1
0.36586920758035285,0.9892940460931153,1
0.2293489465866758,1.583641826338171,1
-1.2621399555320778,0.7018593100681392,0
-1.3810857966248415,1.2145709253770363,1
0.6966822899316026,1.6983760576682558,1
-1.1555240638488875,-0.6387498008539796,0
0.6419789951016508,-0.3361682546677852,0
-0.49438694639124436,-0.04362472589886122,1
-1.393160285480193,-1.0563263879743314,0
0.16500275761150482,-0.3887097848808735,0
0.9709805712665287,-0.671732147613562,1
1.6303443365813728,1.1679553618676641,1
-0.9105544174962713,1.2535506905189588,1
-0.6752601171374037,0.5679533124460185,1
-0.013666263441731651,-0.5880288717705737,0
-0.04584993447173371,0.8694315087855801,1
-0.8258308793711889,0.03559881406567276,0
-0.6298622795225362,0.32328851420422156,1
-1.620925611982412,-0.8893573808183923,0
0.12808326282503169,0.7792273644170027,1
1.6028305421576037,0.13139535644093525,1
-1.4831082115450918,0.5327969565252919,0
0.6633116383986924,-0.30882420269653166,0
0.2586249174685083,1.089862581338239,1
-0.8265176260481912,0.14820752845113458,1
-0.4998506155809525,0.3724003512261711,1
1.7822008071296846,0.49024596201179943,1
-1.0545116815582671,-0.0545931705965658,0
0.07429390606178096,0.9921017450465159,1
0.28804687493387376,-0.6573855034959091,0
1.8239277769381288,0.990485745266888,1
-1.0380167172743775,0.8817020878349847,1
-1.7428031825012587,-0.5977137288216969,0
1.2260796752529113,-1.5928655577574984,0
-0.8117590734826838,0.632342436237796,1
-0.2513480673174571,0.5155266477872164,1
-1.5533149674698687,-1.849886146565956,0
-0.9884928075825147,0.31241704899502387,1
-1.0437585007527612,0.7440132102762441,1
0.8184263800243144,-0.3315679234922054,0
-1.2423180914968075,-1.6521957143734083,0
-1.2366442812939233,-0.13803561532679276,0
-0.43135039801489694,-0.3100479056634084,1
-0.4461183936534953,-0.4572406020119685,1
-1.5756064674114303,-0.5733737617447948,0
1.7002486537349881,-0.2294228147793028,0
1.3706483663478555,-1.211564520206534,0
1.1357708383609395,-1.1528637607157968,0
0.6180941075579066,1.4075617067847999,1
-0.23422618269023224,-1.5556117760775001,0
0.772355767116852,-0.736445279836085,0
1.232424663130791,-1.2319103096454171,0
0.6266061970247557,-0.9266891091376822,0
1.3028787757847067,-0.13495527526845635,1
0.9082610925497582,-0.3121233019819644,1
0.8754686467013837,0.03799220612405995,0
1.4215280699055577,-0.22980936452071876,1
1.0454135745299447,0.41848027958871337,1
-0.5886402381206459,-1.696282238618922,0
-0.07749046346569984,-0.08157155168144026,1
-1.5154168327652537,-1.3735380433684825,0
-0.46367760845898803,0.7341113827403878,1
0.34145194374927595,-1.5930441948062875,0
-1.087004848417703,-1.3233472212275361,0
0.3443843426183026,-0.6870217320713431,0
-0.7475333749296551,0.3590109667155386,1
-1.0265373577432075,-0.387767347228954,0
-0.6801836385372809,1.2436116586786143,1
0.2969323534582774,1.3198400177228327,1
-0.13328441406301247,0.5329052693247198,1
-0.163333290281501,1.5847851581138845,1
0.9166796713548054,-1.2881906838135442,0
0.48184119168759676,-0.5404480541562792,0
0.21947635576601005,-1.079329087666631,0
-1.5957550150116524,1.177422576021241,1
-1.7954331474853662,-1.4307433683746071,0
-0.6254329988655898,0.00045536252364708555,1
-1.467382279169306,-1.4882492147035165,0
0.6156359592041362,1.3183719737392736,1
1.2747076150821712,0.26204165541408564,1
0.676927744117482,-0.9896121980438426,0
-0.08145707314114342,1.6558390617341991,1
1.2905658265571232,0.9111460661401408,1
0.868964784414361,0.31504017863360834,1
0.007886780372495416,0.040021161061634,1
0.4401437312778389,0.14438162919765113,0
-0.8910645630513276,0.5997465564199845,0
-1.7293944938547008,-1.4287156852444947,0
1.5384122649679104,-0.5944435682810328,1
1.5114161350323458,-0.9008703572853959,0
-0.2585116981753273,0.6361184035572853,1
0.26613405981885896,0.3876346851316796,0
0.9139820061483722,1.3079884287954786,1
-1.3799571159862403,-1.014756335892234,0
0.7835000039199034,1.55832526165837,1
0.9442016384913051,0.014772673781590836,1
-0.9265005958735867,-1.5827034379339513,0
0.29812782560532775,0.5422563029535433,1
0.9370151907835945,-0.18821632692372067,1
1.3231806632678087,-0.37906422058711275,1
-0.32434434510593657,-0.4437872061991081,1
-1.2631466893760477,1.6024029435134022,1
0.8008038482033576,0.2943435007498025,0
0.36478195914591455,0.4259424127801886,0
0.09119631243462395,1.7054720511199586,1
-0.41606286033636264,1.5300715655147286,1
-1.8731723421105289,-0.7741350085049455,0
1.392378780050769,0.6066637063126314,1
-0.3822324890728287,0.15428449766507776,1
-1.4947258733529483,-1.1708116319450121,0
-1.4589367100156607,1.1694408239204794,1
0.29865755957260476,1.4368099073517804,1
-1.7476030680205474,0.15055527551205794,0
0.7506393619848044,0.9460115244143525,1
1.1669035587295196,1.3323195461735038,1
-1.8205293744309559,-0.8930250134900426,0
0.2954420260437371,-1.5009086843699513,0
-0.6968612806500103,-0.7440458856596782,0
-0.8018243818719621,0.8747419495231473,1
1.3643056857157196,1.1478833547294707,1
-1.307218328932864,-1.3865641188359812,0
-0.30648945134921357,0.19949088540121365,1
1.5265193124818182,-0.5129139753724222,0
-1.5209947918325801,-1.2119975448363955,0
0.5326426730335043,-1.1020172074584214,0
-0.9823840047521948,-0.20962715053353212,0
-0.9420649942352272,0.3764044816393437,1
-0.4872026534814837,0.8014917081859674,1
0.5810116540171076,1.3811686111131678,1
-0.3554277226459726,-0.8111383332379912,0
0.6925486951722457,0.16051615865622548,0
1.4721946624470932,0.4222530942567772,1
1.4039332096393848,1.4052560768536733,1
0.13915580400274805,1.210621252539282,1
-0.7540424278175123,1.3370138687241355,1
0.5544279779033318,-0.019336847586794752,0
-1.4057987440042496,-0.3684073045136058,0
-0.4338370331869527,-1.0473735398770885,0
-0.860828929919476,-0.5070352729955409,1
1.4431423330638526,1.49193172916486,1
0.17781885525750032,1.0077046189971381,1
-0.5230241132611911,-1.0427922721921183,0
-0.8514576584907225,-0.026090017868864133,1
0.22528602754357255,-0.9969392439562583,0
0.19772764251147312,-0.9088139672623313,0
1.0449712467111583,-1.4893679562677586,0
-0.0833181674062933,0.6375924092783002,1
1.5165327877710462,-0.28408980891354535,0
-1.5797267550129241,-1.2320569501650969,0
0.4445230679141828,-0.5775322923261113,0
-0.23821123750509568,-1.0453076142478364,0
-0.9412269874072781,0.724116202186714,1
0.033721722266823115,-0.47716867461398516,0
1.794195460984159,1.526501088839997,1
-0.5272683634984878,1.5869384914802354,1
1.5892162761823683,0.7968451055687549,1
0.08509003656591071,-0.46114495638209896,0
-0.07986116375628702,-0.4152646269821443,1
-1.4776543161073994,1.4937970567036558,1
-1.248923697051427,-1.0838230414559986,0
1.2925852058893965,1.1199716894579013,1
-1.2969152322899637,1.5292481827257314,1
-0.5138270989550444,0.005551903946633615,1
-0.7586043715620127,0.3634131130826531,1
-1.3818885684829942,-1.0653331180524772,0
-0.8558298877982404,0.45619502029045145,1
-0.8284422276972018,-1.4678303780636233,0
-0.4160972525574321,1.172192702239657,1
-1.1861102959801626,-1.5872223750106234,0
0.5646144753598483,-0.5608965660815343,0
-0.05425725148414593,-0.2639762596727842,1
0.8363796003292124,1.0080485452145689,1
-1.0157397998552766,-0.19052888533659496,0
-1.0654220878837681,-0.41291254624131923,0
-0.14945948417532973,1.3554478599231052,1
-0.3053742282422194,0.5188754451729027,1
-0.8141378517879461,0.10866728977849355,1
-1.3766749976276518,0.09943231488460127,0
-0.20454300887267315,-0.05660494720609271,0
-0.4085673198515294,-0.8716446411765333,0
-0.6606760539730171,0.059652752205907184,1
0.9741046666054296,-1.2082230359418284,0
-1.8091211133189748,-0.7840964323071382,0
-1.1636072694987543,0.2761630927098986,0
1.6094566947145663,0.7594824921483299,1
-0.3374158200073077,1.0941341549812937,1
-1.4523902470745194,-1.4510660850398436,0
-0.8445951141112868,-0.6338155299540631,0
-1.259253544071782,-0.2876940623981046,0
1.6039469099733539,0.8038379480416271,1
-0.649665510963321,1.5224178123090863,1
-1.4029390877295227,-0.8194367195497313,0
-1.2010856672221422,1.57746008255233,1
1.1786384868002115,0.6462894221685305,1
0.21347356652523408,0.03018516089566512,0
1.3593601433624227,-1.1218385143134466,0
-0.3430481823139624,-1.6537502115758436,0
-0.3098734840307666,0.8584597852972687,1
0.23834179016271304,0.7759254853964226,1
0.47348899819902845,0.9830879034998005,1
0.230994933927605,-0.07902466734505097,0
-0.7975180951415008,-0.4724181906495146,0
-0.11287655719925946,0.33969800132409045,0
1.5082998624072335,-1.5627137550535188,0
0.15271929243350288,-1.2832425290470266,0
-0.09683435049985636,0.07171380364496024,1
-1.5935342378381354,0.4234235054857907,0
1.754100611043816,1.0862512356376643,1
-1.6155057174301115,-0.3841837800355499,0
-1.6981989654428122,-0.6643920141828459,0
-0.5313293850047494,-1.156821995220681,0
1.5134979037905105,-0.17056585633277072,1
-0.6198022208267516,1.664585591016461,1
1.3631161460191341,0.21088166153755078,1
1.1832468338606157,1.4443325727289538,1
-0.7348961455924945,-0.9577606492160459,0
0.11480866153158094,-0.4561501729563539,0
-0.41238269934577637,0.7741922226763694,1
1.1940446073573199,-0.9529500062904341,0
0.45234532556427764,1.0958683206415654,1
0.4989255873470895,0.18325157986845667,0
0.24971456774327894,0.34008482161636994,0
0.4454353348842763,-1.09975521081831,0
0.784042956018732,1.7793055506510413,1
1.2413894645607622,-1.75606957510332,0
-0.544504804541562,-1.5544686478724146,0
-1.2812000661061358,-1.640683060677508,0
-0.50536718820256,-0.04167523675852868,1
0.8246259983778763,-0.09846420181497219,1
0.9984101877357745,1.7532526350569961,1
-0.2738654544264673,-0.7710707456668604,1
0.30865531643371674,-0.5796420253346788,0
1.184425822158733,0.5099726060912665,1
0.7435133971349126,-0.19046545213761476,1
1.1730941959690309,0.548605084554699,1
-0.033234576526473096,0.39330052269036525,1
0.32515015714039486,0.6034921358769786,0
-1.2623265916419468,0.3583285085089965,0
0.29467803601384074,-1.8909022618028888,0
-1.5438301658600029,-0.38831357152980295,0
