x1,x2,target
1.1993211262550123,-0.421679982837738,1
0.1923444692977867,-0.8706669523340537,0
0.5936413353272196,1.4226252076112706,1
-1.578118677639265,-0.915572158781051,0
-0.2238876315982319,1.6787201368103897,1
1.1658760343559331,-1.6364900306487726,0
-1.4199289237968435,1.727434867301853,1
0.4651927050769651,-1.2574370201036833,0
-0.2031286721757851,-1.6932629289898729,0
-1.5062754937766554,0.8099395567353134,1
-0.9953772638083358,-0.1859818597592724,0
0.4650015518765479,0.3247350454447152,0
-0.1096330385690165,-0.5646602564165649,0
0.3591333090073848,1.46343161489286,1
1.382545437562804,0.4849469724720419,1
1.5077713877360477,1.280972779812196,1
-0.7992993941924613,-0.8129935989371545,0
1.2140460664775428,0.966638848820366,1
0.1372343372442835,-1.46329495270495,0
0.622705057896204,1.3377658497621714,1
-1.3709196490971851,-1.6769940349251424,0
-0.414397499688248,0.1940988276275901,1
1.6760122576216947,-0.710407008556688,0
1.21703548503461,-0.7976419514143234,0
-0.2706163658566534,-0.1191303620613712,1
-0.9159150957257004,-1.6590057898082522,0
1.676199480336548,-0.6839508890311563,0
0.0896411164416187,-0.9152181512482348,0
1.5408213771966524,0.8733899610134002,1
-1.6396248306513856,1.100669757896679,1
0.63859001656951,0.2480669413017729,0
-0.7167491028798667,0.51511130109558,1
-1.8301234002479323,-0.1497519761592199,0
-0.2049663570137553,-1.3344530629603375,0
1.6519116475281466,1.0773188820512276,1
-0.2788153444444494,-0.0699686104873482,1
-1.1355035108842793,-0.3809384144298155,0
0.5026813654308013,1.633214184696356,1
1.4236356824411678,1.9844858328229424,1
1.0577657035680683,-0.5511290973590738,0
-0.875876314221238,1.2921241410344666,1
0.947798824727416,1.0663957211290254,1
0.7739331152134241,-0.5715017707682892,0
-0.3178395835864824,0.1814718904544865,1
0.644372533227045,1.3335006613338911,1
-1.4149963110400885,-0.2986780423760876,0
-1.1534093184287957,-0.1033051741954613,0
-0.6632441624732078,-0.1282869839088847,1
1.306144239527318,1.4339539238945236,1
0.7812394091914735,-1.3969877233323296,0
0.5238302117381802,-1.3448876429137908,0
1.2407793532441649,0.2901720896565376,1
1.0160626646241664,1.728450573998911,1
1.2139664433605415,-0.0415363190177176,1
0.8628800674521359,1.124456394744887,1
-0.9122014784071308,-1.3539727705785425,0
0.2679076616271721,0.2419453832510262,0
-0.0543654451344805,0.5602903583450307,1
-1.7483121884962678,-1.1295394740728046,0
0.9402469895623436,-0.4667105385644816,0
-0.5830691972009996,-0.6125028203319954,1
0.4036835955560737,0.4274996617755241,0
1.1779196082438292,1.4125853674918711,1
1.5008870489599346,-1.6820765331779477,0
0.092318828994519,0.5898080102836812,1
-0.095855171717054,0.3153088363042545,1
-1.8622346301876804,1.1200172621357378,1
-1.5129137744591243,-0.1981545280823401,0
0.931678068082672,0.908628913517854,1
-1.1016038587165438,-0.1334016856229329,0
0.1750229102753717,-1.2173185250927008,0
-1.291796871257427,0.5273039662554733,0
1.2672883054872404,0.5516013113614209,1
-1.131549434046011,1.4926110701188058,1
0.9638847488874508,-1.2013367355767717,0
-0.2146001621315722,-1.3005863112517304,0
0.7278707890005885,1.7166866050098832,1
-0.5832547275002344,-0.6302735041347578,1
1.758114026356845,-0.5778376810991344,0
-0.0659042440832486,-1.655632692566169,0
-0.5219194858453463,-0.5326429451642344,1
-0.7494419469432375,-0.5453130593684706,0
0.5066926840077968,0.348945621435992,0
-1.1658271452125697,-1.0139801917049602,0
-1.2618702893163158,-1.4145727788708065,0
1.458891516825137,0.2420357911905062,1
-1.0780293688554192,1.78235562121563,1
1.0046034556566723,0.6676847149785209,1
-1.2820985247514625,-0.2545431138778055,0
0.2590158959525001,-0.8248436236759016,0
-1.629621989436037,1.138177122387587,1
-0.5406886984818897,1.340625760267898,1
-0.6229010683870685,0.2878550151582568,1
0.3448339909255549,0.0223944894425126,0
-1.749798070787183,-0.9350050640874874,0
-0.6770039054806116,1.4024055676086846,1
0.8073083234644777,-0.9017880829218378,0
0.835355565742204,0.0523498998153896,0
0.8240518229130765,0.4649317571705947,1
0.1021443906244067,1.48706031888428,1
0.790225007613072,-1.0481148593357794,0
-0.319155024128622,1.439285848564937,1
-0.4974962617931048,1.1178834568422844,1
1.171480182001791,-1.1328850710805445,0
-1.2527147016606932,1.3593593493055771,1
1.368216724600511,0.2194034145169291,1
-1.3987318828530155,-0.6713681494788893,0
0.7880572936595531,1.825752498470639,1
-1.1275547054868416,0.1712972701552731,0
1.2829058540280456,-0.3553884082354294,1
0.3130800460496314,-1.5913927853965495,0
1.591144227018268,-1.5560485875293442,0
0.327562097926713,-0.2639440691722445,0
1.3827670300430976,-0.1336340622795265,1
0.0093728515098656,1.126644955254483,1
1.514582466029004,-1.356795543051467,0
-0.5375316239839623,0.4593943358030023,1
1.4118524347362544,-0.8668400941857293,0
0.1763935497701886,1.3553266144238252,1
1.4477818271192182,0.0748307426935546,1
-1.6583631342846608,1.1946589886937182,1
1.245639783704129,0.2541692900562921,1
-0.6385718131809195,-1.178131151505333,0
0.0991527451639622,-1.3870102208120965,0
-0.2068372582188826,-1.1418555378846955,0
-1.5715040693443485,0.0204606831113468,0
-1.9086503018126413,-1.0646133603006451,0
-0.1491942065823878,-0.4251301915707526,0
-0.5549649489963233,0.909093603875792,1
1.3090706227989533,-1.9079989858239748,0
-0.6276291573424304,1.5145278571923524,1
-1.377502774889814,1.5358661723076763,1
-1.38383222768901,-0.771981515861686,0
-0.5289362794092152,0.828299577992443,1
1.7362885688899858,-1.4005559867656243,0
1.3317692954574727,0.3367237245745244,1
-0.1087726833293087,-1.5153693784880269,0
0.0825371507857378,-0.5361276275204211,0
0.3659621392330654,1.5470426559188315,1
1.0136606563398205,0.1954459831968096,1
-1.4721390119447646,-0.2184484770054073,0
1.4852818716289096,-1.4889095538476045,0
1.132347848164798,-1.0070725292615,0
-0.0784220254939016,1.243874136850998,1
-0.6663053102857411,-1.411754289572244,0
-0.1225480831314195,0.4393567313065022,1
0.1425302653552069,1.6342119573206588,1
-0.7846971879907635,-1.7150409157798223,0
-1.2111691341499908,-0.5353474586153966,0
0.3778442608815558,1.7836738440253117,1
-0.5973358988669051,1.5574637313812516,1
-0.1943548103082415,1.5387729660784453,1
-0.8593321738755411,-1.0166292494228,0
1.581123769523915,1.4868790497500144,1
-0.4911937357585705,-0.3335796521745774,1
-0.1856408814881235,1.1826580127758002,1
-1.0880931353064296,-1.6914630048882815,0
0.0393744656329407,0.8634040471390999,1
1.2297543209261754,-1.1547909935310363,0
-0.8877778882789444,0.8959876751234618,1
-0.3492232132400042,0.9246852275586264,1
-0.8645279477902665,1.5969178118079204,1
-0.4970242878591257,-1.3861633564425155,0
-0.8912402847876073,0.434058286655197,1
-0.0357952613458944,-0.990478967965264,0
1.065711629831182,0.8029104813517961,1
1.182979519538274,-1.7142723329539444,0
-1.0554696320813763,0.2592051013435799,0
-0.8224561609665328,1.1655327216217133,1
-0.5614159184296966,1.4523265107535144,1
0.5753626722308244,-1.5011612495177724,0
0.7831259699677504,-1.562301213917462,0
0.9318846935785472,-1.4813245074298431,0
-1.0701771953296215,0.6271653047735186,1
-0.960834035794662,0.7544917429655756,1
1.5527574379745552,0.932889996776185,1
0.2903834071868722,0.8113313343933475,1
1.0442762546604425,-0.889575073451284,0
-1.1747732466759986,0.2626451211068603,0
0.5507170408056012,-1.6342256077709374,0
-0.8467742125880869,-1.0631181573058983,0
0.0815920776736481,-1.585861545897088,0
-0.1767054545592039,1.66781348589352,1
1.5159804557353795,-1.6318902897966032,0
0.9129187304813108,0.1985905634865764,1
-0.7155603143307933,-0.3615006866266771,1
0.2614912950625432,0.2390391677640383,0
1.4669721157006508,0.498023966668079,1
-1.147387015371724,0.7712432083670213,1
-0.4505253592991515,0.2964794871505811,1
1.4969008028335882,-1.015452267670845,0
1.125127525244206,-1.218306545438898,0
1.3302552864265973,-0.2734455442548542,1
0.3309002694873281,0.3781435248977139,0
-0.3341634260620739,0.5356559998071158,1
-1.3516823444601436,0.4972892730686826,0
1.2661405877111096,0.2793085701696273,1
-1.3217901333402229,-1.151285442729011,0
1.4255839574057825,1.2327237994891558,1
1.4236730754960805,-0.3235191286485421,1
1.5565194832176945,0.8004973501215302,1
0.8753240560641921,0.6642350933619574,1
0.552835433363945,0.2740557265001219,0
-0.4682126826762866,0.6141569185848184,1
1.2516359348584114,1.1946528433706949,1
0.3658692075803528,0.9892940460931152,1
0.2293489465866758,1.583641826338171,1
-1.3810857966248415,1.2145709253770365,1
0.6966822899316026,1.6983760576682558,1
-1.1555240638488875,-0.6387498008539796,0
0.6419789951016508,-0.3361682546677852,0
-0.4943869463912443,-0.0436247258988612,1
-1.393160285480193,-1.0563263879743314,0
0.1650027576115048,-0.3887097848808735,0
0.9709805712665288,-0.671732147613562,1
1.6303443365813728,1.167955361867664,1
-0.9105544174962712,1.2535506905189588,1
-0.6752601171374037,0.5679533124460185,1
-0.0136662634417316,-0.5880288717705737,0
-0.0458499344717337,0.8694315087855801,1
-0.6298622795225362,0.3232885142042215,1
-1.620925611982412,-0.8893573808183923,0
0.1280832628250316,0.7792273644170027,1
1.6028305421576037,0.1313953564409352,1
-1.4831082115450918,0.5327969565252919,0
0.6633116383986924,-0.3088242026965316,0
0.2586249174685083,1.089862581338239,1
-0.8265176260481912,0.1482075284511345,1
-0.4998506155809525,0.3724003512261711,1
1.7822008071296846,0.4902459620117994,1
-1.0545116815582671,-0.0545931705965658,0
0.0742939060617809,0.992101745046516,1
0.2880468749338737,-0.6573855034959091,0
1.8239277769381288,0.990485745266888,1
-1.0380167172743775,0.8817020878349847,1
-1.7428031825012589,-0.5977137288216969,0
1.2260796752529113,-1.5928655577574984,0
-0.8117590734826838,0.632342436237796,1
-0.2513480673174571,0.5155266477872164,1
-1.5533149674698687,-1.849886146565956,0
-1.0437585007527612,0.7440132102762441,1
0.8184263800243144,-0.3315679234922054,0
-1.2423180914968075,-1.6521957143734085,0
-1.2366442812939231,-0.1380356153267927,0
-0.4313503980148969,-0.3100479056634084,1
-0.4461183936534953,-0.4572406020119685,1
-1.5756064674114303,-0.5733737617447948,0
1.3706483663478557,-1.211564520206534,0
1.1357708383609395,-1.1528637607157968,0
0.6180941075579066,1.4075617067848,1
-0.2342261826902322,-1.5556117760775,0
0.772355767116852,-0.736445279836085,0
1.232424663130791,-1.2319103096454171,0
0.6266061970247557,-0.9266891091376822,0
1.302878775784707,-0.1349552752684563,1
0.8754686467013837,0.0379922061240599,0
1.4215280699055577,-0.2298093645207187,1
1.0454135745299449,0.4184802795887133,1
-0.5886402381206459,-1.696282238618922,0
-1.5154168327652535,-1.3735380433684825,0
-0.463677608458988,0.7341113827403878,1
0.3414519437492759,-1.5930441948062877,0
-1.087004848417703,-1.323347221227536,0
0.3443843426183026,-0.6870217320713431,0
-0.7475333749296551,0.3590109667155386,1
-1.0265373577432075,-0.387767347228954,0
-0.6801836385372809,1.2436116586786143,1
0.2969323534582774,1.3198400177228329,1
-0.1332844140630124,0.5329052693247198,1
-0.163333290281501,1.5847851581138843,1
0.9166796713548054,-1.2881906838135442,0
0.4818411916875967,-0.5404480541562792,0
0.21947635576601,-1.079329087666631,0
-1.5957550150116524,1.177422576021241,1
-1.7954331474853662,-1.4307433683746071,0
-0.6254329988655898,0.000455362523647,1
-1.467382279169306,-1.4882492147035165,0
0.6156359592041362,1.3183719737392736,1
1.2747076150821712,0.2620416554140856,1
0.676927744117482,-0.9896121980438426,0
-0.0814570731411434,1.6558390617341991,1
1.2905658265571232,0.9111460661401408,1
0.4401437312778389,0.1443816291976511,0
-1.7293944938547008,-1.4287156852444949,0
1.5114161350323458,-0.900870357285396,0
-0.2585116981753273,0.6361184035572853,1
0.2661340598188589,0.3876346851316796,0
0.9139820061483722,1.3079884287954786,1
-1.3799571159862405,-1.014756335892234,0
0.7835000039199034,1.55832526165837,1
0.9442016384913052,0.0147726737815908,1
-0.9265005958735868,-1.5827034379339513,0
0.9370151907835944,-0.1882163269237206,1
1.3231806632678087,-0.3790642205871127,1
-0.3243443451059365,-0.4437872061991081,1
-1.2631466893760477,1.6024029435134022,1
0.3647819591459145,0.4259424127801886,0
0.0911963124346239,1.7054720511199586,1
-0.4160628603363626,1.5300715655147286,1
-1.8731723421105289,-0.7741350085049455,0
1.392378780050769,0.6066637063126314,1
-0.3822324890728287,0.1542844976650777,1
-1.4947258733529485,-1.170811631945012,0
-1.4589367100156607,1.1694408239204794,1
0.2986575595726047,1.4368099073517804,1
-1.7476030680205474,0.1505552755120579,0
0.7506393619848044,0.9460115244143524,1
1.1669035587295196,1.3323195461735038,1
-1.820529374430956,-0.8930250134900426,0
0.2954420260437371,-1.5009086843699513,0
-0.6968612806500103,-0.7440458856596782,0
-0.8018243818719621,0.8747419495231473,1
1.3643056857157196,1.147883354729471,1
-1.307218328932864,-1.3865641188359812,0
-0.3064894513492135,0.1994908854012136,1
-1.52099479183258,-1.2119975448363955,0
0.5326426730335043,-1.1020172074584214,0
-0.9823840047521948,-0.2096271505335321,0
-0.9420649942352272,0.3764044816393437,1
-0.4872026534814837,0.8014917081859674,1
0.5810116540171076,1.3811686111131678,1
0.6925486951722457,0.1605161586562254,0
1.4721946624470932,0.4222530942567772,1
1.4039332096393848,1.4052560768536733,1
0.139155804002748,1.210621252539282,1
-0.7540424278175123,1.3370138687241355,1
0.5544279779033318,-0.0193368475867947,0
-1.4057987440042496,-0.3684073045136058,0
-0.4338370331869527,-1.0473735398770885,0
1.4431423330638526,1.49193172916486,1
0.1778188552575003,1.007704618997138,1
-0.5230241132611911,-1.0427922721921183,0
-0.8514576584907225,-0.0260900178688641,1
0.2252860275435725,-0.9969392439562584,0
0.1977276425114731,-0.9088139672623312,0
1.0449712467111585,-1.4893679562677586,0
-0.0833181674062933,0.6375924092783002,1
-1.579726755012924,-1.2320569501650969,0
0.4445230679141828,-0.5775322923261113,0
-0.2382112375050956,-1.0453076142478364,0
-0.941226987407278,0.724116202186714,1
0.0337217222668231,-0.4771686746139851,0
1.794195460984159,1.526501088839997,1
-0.5272683634984878,1.5869384914802354,1
1.5892162761823685,0.7968451055687549,1
0.0850900365659107,-0.4611449563820989,0
-1.4776543161073994,1.4937970567036558,1
-1.248923697051427,-1.0838230414559986,0
1.2925852058893963,1.1199716894579013,1
-1.2969152322899635,1.5292481827257314,1
-0.5138270989550444,0.0055519039466336,1
-0.7586043715620127,0.3634131130826531,1
-1.3818885684829942,-1.0653331180524772,0
-0.8558298877982404,0.4561950202904514,1
-0.8284422276972018,-1.4678303780636233,0
-0.4160972525574321,1.172192702239657,1
-1.1861102959801626,-1.5872223750106234,0
0.5646144753598483,-0.5608965660815343,0
0.8363796003292124,1.0080485452145689,1
-1.0157397998552766,-0.1905288853365949,0
-1.065422087883768,-0.4129125462413192,0
-0.1494594841753297,1.3554478599231052,1
-0.3053742282422194,0.5188754451729027,1
-0.8141378517879461,0.1086672897784935,1
-1.3766749976276518,0.0994323148846012,0
-0.6606760539730171,0.0596527522059071,1
0.9741046666054296,-1.2082230359418284,0
-1.8091211133189748,-0.7840964323071382,0
-1.1636072694987545,0.2761630927098986,0
1.6094566947145663,0.7594824921483299,1
-0.3374158200073077,1.0941341549812935,1
-1.4523902470745194,-1.4510660850398436,0
-0.8445951141112868,-0.6338155299540631,0
-1.259253544071782,-0.2876940623981046,0
1.603946909973354,0.8038379480416271,1
-0.649665510963321,1.5224178123090863,1
-1.4029390877295227,-0.8194367195497313,0
-1.2010856672221422,1.57746008255233,1
1.1786384868002115,0.6462894221685305,1
0.213473566525234,0.0301851608956651,0
1.3593601433624227,-1.1218385143134466,0
-0.3430481823139624,-1.6537502115758436,0
-0.3098734840307666,0.8584597852972687,1
0.238341790162713,0.7759254853964226,1
0.4734889981990284,0.9830879034998004,1
0.230994933927605,-0.0790246673450509,0
1.5082998624072337,-1.5627137550535188,0
0.1527192924335028,-1.2832425290470266,0
-0.0968343504998563,0.0717138036449602,1
-1.5935342378381354,0.4234235054857907,0
1.754100611043816,1.0862512356376643,1
-1.6155057174301115,-0.3841837800355499,0
-1.6981989654428122,-0.6643920141828459,0
-0.5313293850047494,-1.156821995220681,0
1.5134979037905103,-0.1705658563327707,1
-0.6198022208267516,1.664585591016461,1
1.363116146019134,0.2108816615375507,1
1.1832468338606157,1.4443325727289538,1
-0.7348961455924945,-0.957760649216046,0
0.1148086615315809,-0.4561501729563539,0
-0.4123826993457763,0.7741922226763694,1
1.19404460735732,-0.952950006290434,0
0.4523453255642776,1.0958683206415654,1
0.4989255873470895,0.1832515798684566,0
0.2497145677432789,0.3400848216163699,0
0.4454353348842763,-1.09975521081831,0
0.784042956018732,1.7793055506510411,1
1.2413894645607622,-1.75606957510332,0
-0.544504804541562,-1.5544686478724146,0
-1.2812000661061358,-1.640683060677508,0
-0.50536718820256,-0.0416752367585286,1
0.9984101877357744,1.753252635056996,1
0.3086553164337167,-0.5796420253346788,0
1.184425822158733,0.5099726060912665,1
1.1730941959690309,0.548605084554699,1
0.3251501571403948,0.6034921358769786,0
-1.2623265916419468,0.3583285085089965,0
0.2946780360138407,-1.8909022618028888,0
-1.5438301658600029,-0.3883135715298029,0
